0.8969653824226733,0.6369968987635414,0
0.8338974994269915,0.17123839736305368,0
0.8778535366786685,0.08569867118682684,0
0.4770553102539252,0.09362082788205517,0
0.524223285187891,0.7518862379364172,1
0.9615684957053483,0.08070089214066556,0
0.847007795268451,0.14262872657195924,0
0.43023227116599894,0.3016504370907659,0
0.9790997351301378,0.06636132344179824,0
0.7688167470164852,0.07031415496324189,0
0.47054125835832883,0.33852200807186783,0
0.46620963321585607,0.6958360975341322,1
0.07191341600618861,0.5480577599219514,1
0.05535083168925725,0.5045964734568559,1
0.48176186850058567,0.14745629100255309,0
0.2148699350858857,0.44471203782410085,1
0.28030061873015466,0.09382221266418511,0
0.6437694736749163,0.2823628365172475,0
0.8595594140006937,0.24939348941318473,0
0.5105731006340042,0.6731395973052628,1
0.19536400732410664,0.3276319368211842,1
0.8157787328642644,0.07780093391895537,0
0.273600665741192,0.9635991859503805,1
0.11580552349864393,0.2762099577121546,1
0.9049494240882553,0.36562396377284956,0
0.016874228761436516,0.7837034763399726,1
0.141752625802962,0.6970175487269593,1
0.39424361543917275,0.5184234331614448,1
0.6611455034157129,0.7750596501410892,1
0.2281926803849158,0.010817680305503008,0
0.969237865757772,0.15334242545077514,0
0.941511304812638,0.5333373622491491,0
0.02885194560630111,0.4713922764306482,1
0.16293128104754928,0.5032177933136135,1
0.18967937685289749,0.06563591796185109,0
0.19745734950589033,0.7763868469378887,1
0.7117179882589953,0.5080898445640724,0
0.4632115224080283,0.26153044695607874,0
0.4196885322154239,0.2598706542316013,0
0.0025862906436251443,0.5464862429796074,1
0.39469527015790584,0.6906954101071092,1
0.7875042851437574,0.29341589613846975,0
0.7994876334469043,0.6132006197213692,0
0.03579746981251841,0.5217781203519751,1
0.8891225031305586,0.2374333172729527,0
0.4540379495502689,0.2577594926864498,0
0.42848557721812286,0.8465053510309918,1
0.19443182249362934,0.3253569534083227,1
0.8349779625483568,0.23931902063345722,0
0.989887523412076,0.6071648862185123,0
0.7198822066909688,0.21291378066202327,0
0.1567743407002976,0.8754414586816687,1
0.32423434752398195,0.46455304241612216,1
0.11354337458550134,0.8670923249508687,1
0.3268557406826639,0.9846029468417441,1
0.23542913273665012,0.8172476190635569,1
0.8256349743761807,0.562701608164925,0
0.3034682076225239,0.8359455482460556,1
0.9284759858900018,0.37316577598771394,0
0.4695129779069097,0.2377261993947637,0
0.9053937255569142,0.442087190442484,0
0.03808733070559556,0.8358739949480973,1
0.916483710835653,0.7684542989840359,0
0.05920515389641534,0.5072229118975191,1
0.24444055863165026,0.8603139749397193,1
0.9630861110120611,0.514713029036697,0
0.1518721755097926,0.6914361565955381,1
0.0514825673648136,0.2604674576757289,1
0.6648102132812036,0.21756139204470648,0
0.4726707070380133,0.3585198892164382,0
0.276965842915338,0.7345532205630265,1
0.499925901530926,0.6443331650854157,1
0.5644242427521431,0.9550642169010571,1
0.4437640632860339,0.24853249244108122,0
0.3658367382098273,0.06684281402070291,0
0.7873750365722739,0.3300807474740489,0
0.9500409711788192,0.2925464385405736,0
0.809791815405095,0.6181203017214976,0
0.5285129599438224,0.19140665436112936,0
0.05955280960993159,0.5051050255655427,1
0.543685116417326,0.8007678492361266,1
0.46728574375577503,0.08746869678457925,0
0.6034304361305428,0.04946192336502486,0
0.12139960726332455,0.34465332391853865,1
0.0338190393487493,0.4864194278542915,1
0.9740520549853867,0.1261281889335264,0
0.9258293643934509,0.7476652276732648,0
0.09822508585735934,0.5529361190501916,1
0.4224745593469611,0.649974237285323,1
0.4560217471620841,0.12763411568499816,0
0.2532871765596588,0.4864471558848542,1
0.798917353545042,0.9243229952888466,1
0.8796147062363412,0.08889138856663559,0
0.037078299641700174,0.17697495068514968,1
0.30831397013501005,0.9993939087670827,1
0.011956245453850323,0.5703576809504469,1
0.7403054275948101,0.6051679312133483,0
0.049517050216776104,0.9336745483660562,1
0.7167338553246294,0.9622487200769423,1
0.9957204590469338,0.1618343086316093,0
0.05527630618056101,0.902009858343034,1
0.05445786520785778,0.866470373793277,1
0.11407270174119721,0.8079017181763695,1
0.5772874475300671,0.30863594412272954,0
0.09468195170057692,0.8724967634624241,1
0.6494870520210879,0.3351266750665799,0
0.8377910851802499,0.5841467042627917,0
0.26322451219247023,0.9063983695358181,1
0.8164195104850048,0.03973097870247033,0
0.8410601582542901,0.4598548213787935,0
0.49288785246680944,0.8846721663455839,1
0.07746111018164203,0.9186506782351811,1
0.0019449922213949922,0.343391735879101,1
0.2635989124666196,0.4634177092946925,1
0.8471635422981053,0.34815677575313875,0
0.33770853733112927,0.7545743811949157,1
0.7669502181296052,0.9964383216703736,1
0.12447889424195335,0.37067680878848364,1
0.4956693508247644,0.849532909976997,1
0.3605650666445869,0.20560526497782572,0
0.8604730273834714,0.6268537414456626,0
0.08861963859936672,0.977423318979931,1
0.7660795806829181,0.5324570449554186,0
0.9311092150805058,0.21026421838580756,0
0.697786688767816,0.506802003832716,0
0.9146034507557512,0.7729440221239205,0
0.3689178824471928,0.002356720884820529,0
0.49052402276314355,0.6074455509607115,1
0.1896022249501259,0.41279105097828495,1
0.02191718121700892,0.15971674109378498,1
0.8453594973820153,0.9901530987786498,1
0.44561402993995436,0.8944611994910474,1
0.20787007988743067,0.9149997889159338,1
0.5531554753406107,0.6881611358192805,1
0.08898942391683518,0.7100651829530136,1
0.6780992223126644,0.9259128833141406,1
0.5650775890248068,0.36609909172703325,0
0.9868317761996013,0.8173559257893267,0
0.35879119488066447,0.046256977909496566,0
0.10746899906447449,0.35233620434939283,1
0.05662818077817877,0.38534676074023055,1
0.19973240365601186,0.5600087318512096,1
0.6818670658489004,0.545833385397409,0
0.010161969599506104,0.5707423430586681,1
0.34843751035417214,0.45305847051154635,1
0.6523125355020072,0.487525919612126,0
0.014109371746404142,0.6714836502699464,1
0.2884397869084835,0.4065267388988598,1
0.20591795031019589,0.6694164835112123,1
0.016094399351907707,0.2578923686920226,1
0.8072526612797463,0.38625435274511033,0
0.8802395885505019,0.6363776746365004,0
0.5954236392159686,0.9893896008305163,1
0.3387498472678986,0.20974668490422277,0
0.7796099490931333,0.48013305589994915,0
0.3035654551823671,0.6812257811335544,1
0.312706535090967,0.49346772722700905,1
0.5040795029715424,0.663380319954712,1
0.48766548080138283,0.07996073663805525,0
0.19820062176828657,0.972801120251472,1
0.22582022170417293,0.6256736007087748,1
0.6881602254254097,0.17858477021927932,0
0.017983902294136267,0.1261585320035309,1
0.2745276967572112,0.1402677075852149,0
0.17731698180531696,0.8203186177644276,1
0.980158265795746,0.6939574161471675,0
0.08079001147822917,0.3961677242996061,1
0.7961899391144467,0.39974517500906637,0
0.09394206165161023,0.28718140685095717,1
0.5670432481539478,0.08994973823705299,0
0.13065601454215048,0.3327062988515632,1
0.5898202393751205,0.3292404051195932,0
0.6109426962597239,0.35556425272788295,0
0.7721794450567544,0.6650419455046344,0
0.5080351327972583,0.8755910089565756,1
0.3715670012938662,0.6915627862275611,1
0.8452339173253592,0.45451867443998817,0
0.41814440078110837,0.5444932232544516,1
0.5052603640865179,0.16617500134462015,0
0.6190620757020083,0.031986926680118044,0
0.4072947023015393,0.9784374260141818,1
0.45299245354299755,0.9425766840610273,1
0.7671790839796715,0.021622707657395934,0
0.6531700385302055,0.3679496443845457,0
0.25362148542802054,0.9064615219119038,1
0.058187414431332685,0.8258538626312878,1
0.2903060665418936,0.17322260517117194,0
0.9600978251710086,0.4123408607836906,0
0.5415647337034684,0.6963081248276042,1
0.6163764722448736,0.2999014837899332,0
0.6006219660888711,0.3285762915224689,0
0.8019552742786383,0.5725925518365453,0
0.8095068894789883,0.967298689735004,1
0.8821521839527234,0.1265430971884236,0
0.39055498305606573,0.023155918220987948,0
0.903278842350055,0.4264678539863661,0
0.7825950966103795,0.48390718518254716,0
0.6149658227127885,0.872458897420189,1
0.32200533609452986,0.5661595976535001,1
0.41499327794670404,0.9401020049191517,1
0.25202274556684157,0.3778887715634506,1
0.5580220508759675,0.8485175041329743,1
0.24143655833504418,0.635748963755599,1
0.14046906369788514,0.9807831122762549,1
0.14912708679582154,0.9077500418793902,1
0.46974123982176985,0.601074216173013,1
0.3466147673823956,0.7971909867231347,1
0.427157889926145,0.20126966876345798,0
0.9847866386163386,0.2767069859900052,0
0.6356161407333775,0.278709175401619,0
0.8303000800827123,0.6578447630746208,0
0.6140893584288699,0.1929055054782809,0
0.8005891361947745,0.1704839635920803,0
0.670172714028288,0.9836617798859604,1
0.1652974597727791,0.3084494982357787,1
0.9364578744295333,0.8253545054705087,0
0.4346361646598196,0.15754564830818807,0
0.15281492280538267,0.8669936558460428,1
0.3536098757431191,0.5479564365849543,1
0.6114915494214067,0.037612490141899824,0
0.5218170885975018,0.05212169726694571,0
0.11795353207171067,0.36874849269097554,1
0.15034336733751952,0.5825962511453233,1
0.2815369563596386,0.3846011381463498,1
0.35498925413617466,0.952414726839174,1
0.002856958022997902,0.43522032853998005,1
0.0505107523866849,0.4955778338695801,1
0.6294365464824866,0.1398661301835178,0
0.40968244467431825,0.9202896091275685,1
0.23402355942976227,0.40912681128692785,1
0.37925063109848234,0.14056370022064946,0
0.3124632326362715,0.5160176084747772,1
0.7178252625007384,0.32279953605859923,0
0.285823651394294,0.033526038006366,0
0.3231344410731951,0.18503174475211848,0
0.5166435398705873,0.4005658202393356,0
0.492003712395247,0.16376571912085447,0
0.23301533634079497,0.48277554568162906,1
0.017894701674000757,0.14666553279755645,1
0.9009309941489309,0.4595376712968172,0
0.14923047404121226,0.4653794095672632,1
0.22089473165041773,0.9305050435564319,1
0.21771902254936182,0.3354435533935989,1
0.46431795726459835,0.6675794021287953,1
0.31787801624779455,0.5093008370357408,1
0.02795468281546254,0.6059959115184653,1
0.19295707534994333,0.9172617489964323,1
0.6926891816224727,0.48349624440118444,0
0.28613643726428195,0.4881376985700582,1
0.516670866396371,0.22994147585425506,0
0.6341510328516125,0.2399806225279122,0
0.8493769248832971,0.015804049730221315,0
0.9689377382591082,0.3488508899602252,0
0.5078254706655966,0.20906231315803603,0
0.8675958422370282,0.38702307130837943,0
0.19940153966263785,0.6624518124504631,1
0.7435190749548298,0.03336749544642026,0
0.9957993951142853,0.39836359825793455,0
0.1766950460474832,0.06711302428106314,0
0.3559042055279805,0.6570275230071712,1
0.17416904403356304,0.46751367841457836,1
0.46208865313272474,0.14749171711112596,0
0.23181772744511686,0.8790119545184437,1
0.5938919912558503,0.4156655992889289,0
0.7630243705105225,0.622588131024105,0
0.4888673617070537,0.04511568453505754,0
0.2086599686531211,0.48554610750117966,1
0.898018477652036,0.3995804631151072,0
0.1199212435111251,0.8300627649144872,1
0.9818894877543317,0.7872619733632668,0
0.04584870371385441,0.7534783137793901,1
0.8905264631164225,0.2800878886005618,0
0.08222810596429253,0.7919113438816856,1
0.998097409403953,0.6035513448798765,0
0.28709592996926314,0.45721567013488473,1
0.8785791311911895,0.0691946428634379,0
0.8125885318022201,0.502795264421706,0
0.41244069054053534,0.9938822958791792,1
0.6882594695547676,0.047234748003753935,0
0.30987871043852877,0.059580466317145864,0
0.8554803064157384,0.06773133277826271,0
0.575688771119358,0.3224830221918318,0
0.22842217299380074,0.4085703820594364,1
0.5087633659598528,0.2398341441420655,0
0.8746857009338509,0.4212360995782569,0
0.06533941548091149,0.9048218201422463,1
0.07420626172337264,0.6768714141483002,1
0.5461426728248486,0.648782768931118,1
0.6286352463871766,0.9714568226967111,1
0.5797195232952778,0.029590882247943484,0
0.006897328507458278,0.7590346222787567,1
0.47571606767341323,0.32690497146436437,0
0.21576164055275415,0.8112963938755745,1
0.5155176225644228,0.1031040667391705,0
0.887717224436909,0.23344415776628047,0
0.8987958584394695,0.0792238107499621,0
0.7848840402318811,0.11431800116638957,0
0.5133263452402025,0.09365567367033811,0
0.1834384545797889,0.4612434117063461,1
0.20566366147604387,0.5051364858247632,1
0.45348026932423946,0.766187252341398,1
0.3416674297095411,0.8235603128883106,1
0.934375594642563,0.255701077972456,0
0.6100152384852783,0.131150218919187,0
0.3040038102939684,0.5082307385800391,1
0.9714568663666938,0.02399650920167784,0
0.03973390853750691,0.33117181952005703,1
0.445097691998778,0.6871823858570465,1
0.7298591879525254,0.9069926179866823,1
0.47947097518257065,0.2803590936936964,0
0.5063529836082242,0.4019452481785617,0
0.9353207883291434,0.785134445594941,0
0.8072433125740955,0.05207466601049271,0
0.7144805321277728,0.20840752854994737,0
0.9886329808853249,0.11319671834954648,0
0.01794984755818252,0.5360399291723515,1
0.5698959528431939,0.9312522471624382,1
0.8417976467156786,0.2592628555286365,0
0.7722871388235572,0.5068425611580539,0
0.41843733952514894,0.5675769453581269,1
0.7556064046167361,0.951119267796092,1
0.9033132951093821,0.18303307403792546,0
0.2911808900627423,0.48201748684312384,1
0.8099588863325032,0.1820327222207211,0
0.27279439102927605,0.9989952009196004,1
0.7057171695918549,0.33884611886527516,0
0.30885180575267057,0.46900132041861065,1
0.29219818876097303,0.9630386260708493,1
0.08801974465776086,0.5557961818886021,1
0.5665895259060815,0.054858627720972164,0
0.7372797072721244,0.981304344301365,1
0.9451410861604168,0.726595554992698,0
0.05285509782072917,0.34604912134777366,1
0.8649290202314704,0.05504705993158976,0
0.004244686394039077,0.7114271352615671,1
0.8635120097686706,0.5275666858747028,0
0.5344960414001279,0.07718989317323166,0
0.5238002726746174,0.8332964047562761,1
0.32549408866961616,0.9589599683446608,1
0.42341623154171715,0.6181884090623895,1
0.1072233803154986,0.4396306696801474,1
0.04495826809186887,0.1576237619920261,1
0.9310581630056838,0.2858680001009649,0
0.833662621880257,0.06051820366063354,0
0.22036916878029167,0.4424159350627649,1
0.3355444271474415,0.08689320204439932,0
0.6854324542389503,0.3428643469304756,0
0.9565782520396565,0.4209460580526039,0
0.9832661111544334,0.6284786671541297,0
0.321687955597145,0.7751995009914626,1
0.6635336642155328,0.4433179062221738,0
0.34660725348030075,0.9267937855081815,1
0.8244767117357291,0.6423363262996227,0
0.35881638154140183,0.633312822109281,1
0.8743014742583938,0.12271936365159652,0
0.929354350654669,0.7883328973701592,0
0.3689665870341243,0.18042071626030975,0
0.5603155462172316,0.43178988654743056,0
0.007083201877238765,0.6907997903417712,1
0.3119177796078565,0.5903189654336862,1
0.8849110716077879,0.5464543575870885,0
0.5562019282497273,0.41096396901022103,0
0.11456247781694617,0.9109740748067137,1
0.6201352667440506,0.8785241772248015,1
0.23790798568759108,0.5122013531207594,1
0.7221062368338901,0.284209226018606,0
0.8795606284575525,0.15339054965295618,0
0.9425130912749501,0.14589238932197734,0
0.413852379808458,0.7589656225652371,1
0.8806195123198618,0.15166354791132242,0
0.12987908921194613,0.7808115480722835,1
0.13464224560161042,0.7898918006099676,1
0.1792894043910025,0.8671049373712459,1
0.4319606308567612,0.010723935175806942,0
0.8179148513993393,0.050504493474570644,0
0.44828040917867595,0.996678332160125,1
0.29379473792479993,0.16464147266652418,0
0.11541161402578215,0.6119370486116161,1
0.4980526951491926,0.7105880160316748,1
0.5387848017506278,0.02310853215863673,0
0.49804250753802526,0.8936706394851884,1
0.17208436998521626,0.7892717140981933,1
0.15371679156888862,0.6699700203990993,1
0.35101539422798045,0.850811497468969,1
0.3233284044649819,0.9169247833757608,1
0.8706662270508574,0.48108655427765434,0
0.5333241974671249,0.8125622085970295,1
0.5765181607754115,0.23511205867658702,0
0.12182405369077676,0.692854579303142,1
0.8620393439547135,0.16357114147040974,0
0.39076557693737646,0.959644800489492,1
0.9680855678138659,0.24115265490029048,0
0.3431381212902537,0.22137570650131266,0
0.34645707906838386,0.661768533451551,1
0.8609400370219668,0.18138515780388909,0
0.9961528026810513,0.8650675707879291,0
0.10723787483761538,0.9671650710260841,1
0.3442327182255477,0.8262207327166445,1
0.32065155516351906,0.567867728081016,1
0.8053698283346372,0.38124103031352663,0
0.10988164641310583,0.4700178859916928,1
0.9920623265535544,0.3155934906452459,0
0.055289464268069244,0.545419175339617,1
0.031141401719230632,0.7583384319136065,1
0.533151267965788,0.4167116274512359,0
0.5448055524125323,0.11488523245322568,0
0.20734943015427143,0.5223889272168856,1
0.4528845064333237,0.310767797090887,0
0.7144584588517339,0.025061696383072762,0
0.9525326854137172,0.4259092513919912,0
0.1399341668268992,0.47882691463707405,1
0.4351592850551391,0.6134497059426827,1
0.8779716510247069,0.5237810230099007,0
0.504291707757589,0.7340409289676919,1
0.6923705790650908,0.31685455820508446,0
0.5995353821780632,0.1791951691053716,0
0.14702888426744565,0.6091110528147363,1
0.9932020096421087,0.5788041918785036,0
0.2146259087614214,0.4410974413671541,1
0.9839153513988923,0.23880104353710474,0
0.8205838777003776,0.5794470838341341,0
0.744880515939719,0.4480253097783725,0
0.8128964751864624,0.9490473971035215,1
0.7900633110262422,0.5860477305724091,0
0.9672214424937391,0.4636044573115059,0
0.22139683271783983,0.8004959858125166,1
0.6309376239601345,0.9102114764252837,1
0.8454332261115257,0.6804290882595818,0
0.21343905222545767,0.8865560571430227,1
0.35941493670181734,0.5167894620523834,1
0.1085699969485947,0.639259072482497,1
0.2519032313687676,0.5939834737290977,1
0.7531442846945909,0.01677070885845222,0
0.20617620906698564,0.6853795698009967,1
0.05057703495224963,0.7153268240312383,1
0.8384677814187982,0.4699892233383881,0
0.9275797614486007,0.29031344263334324,0
0.7488009531191098,0.5687805268536344,0
0.0022677107228523674,0.8091268484785339,1
0.1720963350909901,0.9867917895633997,1
0.5396673547287691,0.020904144422002724,0
0.09275218904726945,0.6462318358458393,1
0.7128736066998019,0.5634204077182897,0
0.047628669465586304,0.23887429898887813,1
0.21059510894779176,0.9013572635126664,1
0.6100585542686565,0.8806557573366596,1
0.9085282632201686,0.23308803484602758,0
0.09184097510474132,0.47051837058056134,1
0.3762451561380805,0.05764113224868228,0
0.10719883724484947,0.23704803512642347,1
0.3649926592043359,0.7692805809053455,1
0.963106006449847,0.6262682169593526,0
0.5139372697239564,0.9033434710342471,1
0.3612623487523622,0.5697703082309917,1
0.4846370073151378,0.7119515102752737,1
0.12210354025108205,0.6108603889050276,1
0.1999678617013445,0.003385106738325261,0
0.007792858384952028,0.3447515769141961,1
0.3676888231947564,0.22965834503162064,0
0.652406037687595,0.4607095231652095,0
0.0793508099700706,0.24365147814290766,1
0.7250763981901647,0.9023850051585955,1
0.421977613466471,0.6955058446482848,1
0.3541534316488626,0.8820789438176871,1
0.6439465019070736,0.9569592722620386,1
0.2358506917262333,0.6520165721570823,1
0.3410848487347742,0.8430800989031796,1
0.33906807223642765,0.5047026658694367,1
0.8908659945049019,0.049007814230402236,0
0.4216423083843742,0.14299155798120622,0
0.09858470174444589,0.21143645406056122,1
0.9251394862737863,0.7696081971847925,0
0.08821076965759833,0.3771561112169871,1
0.11501689711375329,0.7555482612702326,1
0.7391215002619135,0.8937854347315805,1
0.25481137024229716,0.5197037887672662,1
0.06375023612228492,0.3087036378752356,1
0.27289047375307685,0.6038027577859351,1
0.8249323977855023,0.6794720518410726,0
0.47357517803794025,0.9101688738608177,1
0.23888979488820872,0.35306718230284884,1
0.3491039435009654,0.7442039089231092,1
0.15500623048271212,0.8015613894287826,1
0.8395792753837026,0.15118897870960935,0
0.1904048094448173,0.9622273136561795,1
0.9720860209189913,0.34920906472193114,0
0.7484959669668543,0.5381595729278495,0
0.9239069488450855,0.8161159643491331,0
0.3680507667630383,0.7716012544765001,1
0.7839480155357453,0.59800024011971,0
0.8123805252524987,0.4443205171710737,0
0.03436720476792343,0.4631855906218034,1
0.3106736180020191,0.4692824632197735,1
0.5110583461215406,0.7442541360333668,1
0.5656269641371621,0.2375717011519689,0
0.4062560291951358,0.5930708342479789,1
0.2100276721718628,0.8700883789727668,1
0.42870560418243087,0.9297547857924179,1
0.8883161372931655,0.38151047040708574,0
0.49847326110902257,0.6120778024294999,1
0.5280275193181742,0.7599997439917251,1
0.22489837634852927,0.5019844979186736,1
0.2147198306490925,0.9441182874970125,1
0.21474104814283546,0.8511173895533792,1
0.1393290602836177,0.9051825044949487,1
0.1864087710421266,0.7609438475925309,1
0.08189012812404894,0.36665993693669585,1
0.7161342955258226,0.6038922830395872,0
0.46906811878496557,0.6160151669752915,1
0.2330661988938304,0.6700801366057485,1
0.1538377125366609,0.6056586331253765,1
0.8639005399745885,0.44261777622904763,0
0.7161900680653549,0.07817816858207294,0
0.6929475676441966,0.11781187933091974,0
0.3047068103287789,0.7229102649615603,1
0.675220757601502,0.48103785445499303,0
0.4747382158079211,0.8970781496620324,1
0.9330798274620448,0.16326118505264597,0
0.7990741622763594,0.9405684386907671,1
0.31941486046142176,0.06950972026859858,0
0.5478011081750737,0.08488549121956812,0
0.650122269206738,0.8352970535906575,1
0.14616454538797607,0.9307045354562032,1
0.5690970974204953,0.0014825880370180622,0
0.31469097095218634,0.531214620533422,1
0.6647116329735161,0.1521813048820907,0
0.4806622382982314,0.014378507909761584,0
0.17358704401025182,0.8020636643656952,1
0.5683411654401852,0.7412976641278999,1
0.2005466174458117,0.8936746040647771,1
0.5752128028470715,0.11184636430868145,0
0.09805553417807311,0.44951022047616296,1
0.3802533572741852,0.946184978827319,1
0.853795320409019,0.6237052901828725,0
0.4328435939188682,0.7436738981031186,1
0.6100920313385695,0.9608574117281485,1
0.5564257038096618,0.07674346485637162,0
0.7127864558428292,0.9838014837390668,1
0.9395347895377287,0.8014413455088878,0
0.26119589802513876,0.11915317876901055,0
0.31683630370735016,0.08192076482495159,0
0.5486887144003324,0.8455778219482486,1
0.4940375952284647,0.9383672476668331,1
0.6670998290806314,0.24467662720230166,0
0.824901029882768,0.44131284850639096,0
0.10519514144965603,0.5730714226502959,1
0.9949293489001289,0.5324777030478994,0
0.8582456943769824,0.5735328718639454,0
0.7698053199664281,0.3286405430896687,0
0.8360212683580407,0.39903512246979767,0
0.5816563876590019,0.3188818370029741,0
0.8464161460670093,0.6541963076972687,0
0.3440011652583068,0.9279614540367543,1
0.1156838239823843,0.3034646198450347,1
0.3373803789572648,0.7601598335997052,1
0.8504150878949563,0.2743969889447847,0
0.4224804526282975,0.0714121840169254,0
0.9193673371580297,0.06234452670244306,0
0.14885907658137276,0.5423715384949607,1
0.2024328399243034,0.8878856471213097,1
0.0723832912199579,0.8411113379513081,1
0.27043612338490974,0.5712962699441073,1
0.46848940146816465,0.0448071169657176,0
0.38410980343131085,0.6272541159853495,1
0.002312104327206077,0.8370247286376972,1
0.09523985882369967,0.5607006032027704,1
0.9446176768190445,0.7680772310363093,0
0.6739265414552466,0.9972519606243601,1
0.9906861040055712,0.19562757539764264,0
0.8098882614192741,0.7019012097932125,0
0.8121040599342235,0.05172835426281652,0
0.4547557232852898,0.9298155607403269,1
0.4382042272839237,0.9737441250464781,1
0.4353124731202538,0.6894609218085895,1
0.6527882699477947,0.5077535792153837,0
0.4935739887772709,0.22728854060628367,0
0.9641425826841783,0.06472736488220587,0
0.012684511080328309,0.9769013859534273,1
0.5623115211481841,0.16352084035978165,0
0.6580064352032229,0.5376694288849682,0
0.12463573138925899,0.7491543375338017,1
0.618247787787035,0.1106784025648051,0
0.12168058685371008,0.6989975651564063,1
0.3335321710991178,0.6837690151004782,1
0.5044280598455894,0.8397075484624386,1
0.935846038334131,0.6443391337525106,0
0.6003473282248823,0.702322214715785,1
0.8278463912083773,0.006163588878241977,0
0.7171573434362858,0.571480348339889,0
0.8645477267149104,0.37808734555578893,0
0.1295137671615183,0.6705520705661191,1
0.581508766529567,0.07869629731436123,0
0.12410648556450288,0.8674412638440188,1
0.9975321954210224,0.4297202658439667,0
0.8358820848799748,0.22955415371799937,0
0.7249281879249467,0.38743540130006937,0
0.4552241632712972,0.21376313700397576,0
0.2604898537136713,0.4612673897144842,1
0.5856778477162697,0.8581431920017663,1
0.36963713007648125,0.6844384166639126,1
0.7501055599965626,0.9802262894373182,1
0.8028186267583963,0.4797757296219656,0
0.6543893048148204,0.5345717649780478,0
0.07425575123542416,0.8913410495884523,1
0.2672984073364758,0.6130006569430065,1
0.9775558342676995,0.2843112548096297,0
0.6937206276592968,0.948445390776612,1
0.6694718335543359,0.8545835739469769,1
0.6591634590213088,0.26845334971699075,0
0.4074278365477446,0.509862036259183,1
0.9278024486798823,0.28198380776471765,0
0.19286894085423,0.017315315480918247,0
0.4856718670304697,0.7281568832700145,1
0.6553220289201895,0.005070924725553483,0
0.1906119597832856,0.05121757628167578,0
0.42133015751772473,0.7544258630645938,1
0.7677625344024475,0.5551073062149456,0
0.14503807844875805,0.5836217002990377,1
0.9564054869834803,0.20964659348435444,0
0.993015022321948,0.22917068096843396,0
0.3187880596993805,0.7695895621219766,1
0.4688344590337862,0.29193556944140464,0
0.5158888025029819,0.8228994942432449,1
0.24439643830625657,0.7249538726202526,1
0.7725936585467732,0.3907669646443984,0
0.27753803266545385,0.9661536483609922,1
0.6321679386634622,0.9540867390905743,1
0.6313579406662432,0.8678772734825686,1
0.9054745807085024,0.37502077491620056,0
0.2039142325901392,0.9716518827277508,1
0.10679631391707256,0.8171313208522392,1
0.8868404950839134,0.4435787014658643,0
0.4410860588116504,0.8191143275158294,1
0.8428461766188252,0.032979390670707764,0
0.13960488124833326,0.32191312596447585,1
0.2646556743630152,0.4813373554733279,1
0.5466820532159531,0.9384517570655804,1
0.09291556037565152,0.760984119551566,1
0.28164986060161123,0.40887468328336996,1
0.24976671346800616,0.5096985146036632,1
0.17974193964623897,0.5250352959171471,1
0.8436118204339331,0.2558300240368694,0
0.474967233116095,0.8173540596828007,1
0.1455398711375091,0.8602822030865662,1
0.1839301165912608,0.3925875767704873,1
0.10130576031607752,0.0008382279806447013,0
0.17793524516403636,0.9808846612123812,1
0.5104194057202401,0.27637630531466395,0
0.041003272887631836,0.8130873404133031,1
0.9110927829851809,0.44145704486677273,0
0.8704742362983034,0.662607134764766,0
0.8330405256704044,0.14687902438682732,0
0.6742278345588418,0.2645128163092342,0
0.14204530693776996,0.45215130104235235,1
0.08304837099304052,0.26878606412979267,1
0.718658083150258,0.21172314869184594,0
0.9818192106153043,0.7277054751372665,0
0.27976269304298307,0.45165031490223984,1
0.6032262377925072,0.8953203308292031,1
0.589880114784987,0.3687057094166537,0
0.7398933167571576,0.5368486388609328,0
0.410759202880993,0.06554993419907684,0
0.17544019471235361,0.8503097316196006,1
0.9325336895959366,0.3111098692076181,0
0.12365961480279486,0.857485109387571,1
0.7821017509226146,0.9836946494332907,1
0.8043672136100345,0.9582760106301543,1
0.1471773549223353,0.9538590183713874,1
0.07220392526155639,0.2329210209688739,1
0.11453187063198389,0.5032372360314843,1
0.5431864438865215,0.782972557634658,1
0.13497891834574582,0.6670791933511013,1
0.6365164526953067,0.3708980341753205,0
0.681018563177312,0.9598262350050942,1
0.316452124385885,0.6659037227284722,1
0.292237788658371,0.8204599508958544,1
0.5117427387943477,0.20519191874032072,0
0.051677674142243446,0.8521206798575978,1
0.9818872227470898,0.3008125913245764,0
0.2095869299081854,0.37748361279193443,1
0.189214519569327,0.6965033475451127,1
0.5440994148581628,0.40170645593974363,0
0.13364539889187022,0.777747401286817,1
0.5910702615594036,0.47707149287605366,0
0.7388224815049824,0.35941478762546974,0
0.258731303529937,0.6121734631369572,1
0.4351713273646014,0.6903193288619669,1
0.31308765327966015,0.13619561046816353,0
0.6130570540097205,0.4150605515418322,0
0.3715552901648007,0.25589175006452636,0
0.5574264070666631,0.25706676452521726,0
0.7487782638686709,0.8852702161076653,1
0.9881613716101845,0.5848607767119631,0
0.5050732648452426,0.28432512397265874,0
0.8548230023622155,0.43450906668941847,0
0.4814134336107635,0.15799165212719157,0
0.7275525565970821,0.44564713813741086,0
0.1379887699180914,0.8202681743352492,1
0.33336227819199027,0.19461628018535926,0
0.03297610925658956,0.7385850455614011,1
0.1630393414696596,0.7433465673722477,1
0.7303761293855188,0.06449327752777301,0
0.8654635025342432,0.7140515826848415,0
0.5128335999202864,0.9559377953610603,1
0.7994396451199406,0.17046830047257822,0
