0.733169553869241,0.2833826959003442,0
0.4594130716733278,0.0861141966942704,0
0.491156540115825,0.4652341197168447,1
0.33427573983149145,0.8425629504094386,0
0.7444411320000868,0.9065828727768019,0
0.6586057944102535,0.10030889448226471,0
0.6609525017749484,0.7804024001780883,0
0.10222474864320269,0.5702778680349384,0
0.5177501578520868,0.4222853669008542,1
0.481349932914672,0.5057190763077228,1
0.4801603156398971,0.5032715976739923,1
0.7336038434123752,0.722829961951799,0
0.23239012050810148,0.40134859263130285,0
0.8430822995669041,0.2741052880802516,0
0.7390608305049005,0.7670760714566163,0
0.42339881599718243,0.15298209210557134,0
0.5058046860302602,0.4926597242520047,1
0.4319186559037079,0.5024016707693248,1
0.5578947991906074,0.1368692768611391,0
0.23677451555861978,0.6447479098763536,0
0.2479758429283091,0.1396490749989533,0
0.3225160714798523,0.21260784311923708,0
0.6152800389052959,0.5382929384005446,1
0.5997711909637063,0.19717131923854803,0
0.19444985992223968,0.5281263429521954,0
0.4926350711180146,0.4742451363665422,1
0.8976360460803205,0.6081410685338581,0
0.7126720337237142,0.15820547104657467,0
0.4472278372649684,0.5750432633145083,1
0.5080676713674573,0.4873025990102518,1
0.0315754390497992,0.56526215334978,0
0.4065895838193546,0.45629594973108795,1
0.5295282635221539,0.48334457536315534,1
0.02221676876772727,0.4684325665567807,0
0.16334300122577394,0.6059169972524876,0
0.46329512177886883,0.5178724216647124,1
0.5963362495393693,0.5064173037494746,1
0.5422494467649297,0.46635060682582397,1
0.21111611644616496,0.19918938257256624,0
0.8731560065217394,0.8086837628896835,0
0.5289963791794583,0.4906711106841182,1
0.31552951051207423,0.7393460459077582,0
0.6081175544822922,0.4973298325923948,1
0.49324482587743224,0.5549024327299513,1
0.26063411794939545,0.32493073180229115,0
0.38233971171847037,0.8382932050197152,0
0.595320874704571,0.24040522078252385,0
0.04807754978062534,0.4769982634801445,0
0.610857293121934,0.484363045702544,1
0.47635086537852467,0.4601217738249719,1
0.9526993606168561,0.5353782155721186,0
0.7215271803924614,0.11429375332039254,0
0.39619013471641246,0.8220506017000337,0
0.5049860384875344,0.5559051768211701,1
0.7934126560348578,0.6539079301641388,0
0.3457228767018786,0.15790206485315644,0
0.206130476962736,0.4014900441889401,0
0.49459181820744813,0.38497893580724757,1
0.5407878746755219,0.5229174777876301,1
0.4905388973676512,0.506566877960719,1
0.7892586296562294,0.8063119500394655,0
0.4505963007900871,0.5675299667387214,1
0.8243144429016114,0.5575583070043819,0
0.5941018574057577,0.8048347184153517,0
0.5234708674033902,0.5565144562315031,1
0.7360815262263524,0.6659412295815781,0
0.9788572348438993,0.6008916133197931,0
0.48295186695200637,0.10651523027061838,0
0.8768561108106154,0.7186838807827963,0
0.5692165214575268,0.5083236269225961,1
0.5721337472064943,0.1380609725929754,0
0.5011984353885514,0.9146844967522522,0
0.5001318506072157,0.5102863616928173,1
0.34688079999435045,0.9474775413641068,0
0.4644445032886279,0.44667008553917037,1
0.5097850561021765,0.39378836522140037,1
0.5594432129593158,0.45516420679482167,1
0.9118788582803188,0.40841603043639246,0
0.5161170386857967,0.3977317993886579,1
0.46803878470288707,0.5120897341508694,1
0.3771612072889824,0.21000800126071018,0
0.5076335330433974,0.49464789484720884,1
0.501111325009141,0.5182722464554395,1
0.648764226484246,0.18851465808357803,0
0.5549155718114083,0.502276526900282,1
0.5802437383599459,0.4879055477782107,1
0.45854853788634997,0.48006413127385944,1
0.41981488084961227,0.9319461147928856,0
0.24238662288961826,0.3757963056886616,0
0.1708508973939708,0.20743198153395298,0
0.1734934949673661,0.5701013006713094,0
0.5601643890404897,0.49515592163553773,1
0.7553311495744182,0.33109669998248864,0
0.293534872259882,0.8744016920711907,0
0.6811600973911863,0.12306751143956507,0
0.8724809785790307,0.2602170760356304,0
0.6921834434789129,0.7186142788773713,0
0.5196426366482745,0.9905994780038525,0
0.9419393485433909,0.5319376686763352,0
0.4825795761725449,0.43624034965533653,1
0.1773979703564637,0.3018023328955485,0
0.5599222694627033,0.5276315255113764,1
0.4962868394098417,0.8393536874320362,0
0.7916109458495781,0.3658968339866676,0
0.47898533140879773,0.5705597204177205,1
0.4997962867061081,0.499589492137973,1
0.6561157962140608,0.7487317589250659,0
0.6829692525582847,0.2755016300682681,0
0.7062712817823846,0.8266426803693498,0
0.48695479596184615,0.5203512773508662,1
0.8400255215994438,0.6636252091218012,0
0.2637761560245403,0.25710523311788636,0
0.47968725089515574,0.46896334120648064,1
0.2657786198552928,0.8696078418057187,0
0.2554778943455815,0.6723772309619586,0
0.7013357252937287,0.127176539698652,0
0.6028150448032185,0.786765271865066,0
0.564386098285931,0.4482515065017543,1
0.14272474700864113,0.7740823027937551,0
0.450158602964368,0.9360396745854869,0
0.7718516751422055,0.43150452248376825,0
0.5893667083654711,0.8335321726827052,0
0.8055599099713708,0.7131579366137236,0
0.8271599884540637,0.7286671247486183,0
0.47725643075819485,0.45895444115778994,1
0.5848344415738813,0.5184598916631359,1
0.9059298354517513,0.6947895804019706,0
0.4879741750608359,0.4703877253136588,1
0.7678542286695798,0.37576133356494007,0
0.183951482097934,0.40409135839966,0
0.5060666056078806,0.4677316411094788,1
0.6467599369587262,0.7762514562892696,0
0.4748645482710098,0.5649742301242232,1
0.17975890858932214,0.621042090943056,0
0.21472844298997634,0.21343308848324938,0
0.4726008784279538,0.46031354850356165,1
0.5026807902605199,0.5121051757689753,1
0.5039568320155895,0.20932098603805183,0
0.5719988000841071,0.542647486966358,1
0.370464271764017,0.12568839145430738,0
0.46241809396957456,0.4194911098708148,1
0.5863416654180162,0.5416619066703566,1
0.49150340137346277,0.49911674812104195,1
0.48752068649588143,0.5576198844008886,1
0.5211179858920358,0.5210065324652482,1
0.7162838693410611,0.182438371683397,0
0.8786373905750674,0.3639343772455262,0
0.31462336847756295,0.8009525256205735,0
0.2276702226129097,0.869982143256336,0
0.9158802904357594,0.5105497568338196,0
0.5123503845881141,0.45499033213830464,1
0.788625566374816,0.25619816709738374,0
0.5552119875018116,0.5278440855641936,1
0.774035183111752,0.3809657357809275,0
0.6529500348798041,0.7644394016227687,0
0.0825481628237203,0.3079614163691255,0
0.7595960544291667,0.2913629811534637,0
0.1585328139694327,0.6445355212260482,0
0.42290066385879266,0.9060570707617781,0
0.7072597228219308,0.7500999771047104,0
0.29010911825027547,0.8916956708907136,0
0.932031299760276,0.7051961179631446,0
0.47322733655553784,0.5199255532993966,1
0.74987541041757,0.3388605403456447,0
0.6815490219027038,0.14066322792757935,0
0.45792789170007997,0.49229496055665284,1
0.48810575249554694,0.5749126643799596,1
0.4227468273695247,0.430083223710112,1
0.9414624178427329,0.3109865578664901,0
0.5119752919098252,0.4845457109399327,1
0.8126043643118279,0.21166962792309174,0
0.041760959705546774,0.45544168711112937,0
0.34900106570833617,0.8959262963714982,0
0.25779741534209677,0.14516104922341655,0
0.4277338651601801,0.8773902942256435,0
0.5350079020514582,0.4922728730139518,1
0.49196326718802047,0.42126873177145424,1
0.868510716175019,0.5995937398902967,0
0.4965261424768977,0.5029062772275951,1
0.45552923498871,0.11750535522200839,0
0.791118305263891,0.2659445329442649,0
0.18279616239885343,0.6819965005308412,0
0.20316133687671056,0.8788149626318029,0
0.7878612457915067,0.5049520899547453,0
0.10044112338883149,0.34184421086186045,0
0.4538626665821919,0.880219702230524,0
0.37200650159436255,0.8138213080152854,0
0.17188289002611967,0.1990689261599518,0
0.8823218722609321,0.4167042639850783,0
0.47294899936270496,0.49210464519704855,1
0.524089855824975,0.48223514036863663,1
0.8243997294346654,0.21103186101338084,0
0.4925895740525102,0.5000350290346757,1
0.21826606987540803,0.5806840262255377,0
0.613598586527755,0.08714917625059898,0
0.4383128815352892,0.17459657762044278,0
0.547953391133329,0.5139475368742141,1
0.6311368009228799,0.9622291236706149,0
0.532808817159019,0.076224226107236,0
0.5336165289927408,0.5053748184173333,1
0.7935310228392854,0.887847869166281,0
0.46412986990579297,0.5056300513182204,1
0.4483483151503166,0.1261667365295065,0
0.5614039469656762,0.40184054198423524,1
0.5718237213806364,0.5315203638327314,1
0.11837040099201623,0.7517784394879026,0
0.6565360601816704,0.19784431850631784,0
0.4675671181468949,0.45114366486920504,1
0.4778966647289038,0.8339918465117415,0
0.5074936490492454,0.4633846909194228,1
0.46317943759078417,0.5164695485273472,1
0.21205911576487124,0.5615320165732044,0
0.7860497773042403,0.30837250730097304,0
0.3784481722136178,0.7563134397809607,0
0.7812836495739413,0.18490678468673144,0
0.6638760254613332,0.029038655930131996,0
0.5061796884555869,0.5008392735657327,1
0.8160891652193997,0.5620602348949537,0
0.8026387791506338,0.1555893961662197,0
0.2793282345861815,0.26338228810450337,0
0.183376786403247,0.596969773455905,0
0.46165614037771313,0.9595387839845968,0
0.660357707967018,0.08274091416863621,0
0.6549328042073576,0.09771151297247171,0
0.5739518945824871,0.4875270373916811,1
0.7404813663605572,0.34753286217060214,0
0.48389368101216046,0.5022311483458551,1
0.7227723206941603,0.25409924474019896,0
0.5121028010907146,0.44976774385754736,1
0.6237106991024708,0.09959791250466077,0
0.593493913356061,0.4749239508651808,1
0.49826606102028226,0.49754995506089683,1
0.5558953787946799,0.8541240876508295,0
0.8257377588395962,0.15682888820484087,0
0.7407047175231094,0.7508154211084501,0
0.8288031279925498,0.4227043733904815,0
0.5057904318660859,0.5020255946293443,1
0.3792050411783013,0.7512220490324921,0
0.4523672103102546,0.14428853847260026,0
0.5525754656613476,0.8059830311358265,0
0.45468666833675603,0.9957602673885966,0
0.15764433911782216,0.40976981794445266,0
0.38893293502712895,0.9497558743716461,0
0.3719140662119762,0.9078483734416123,0
0.38947515271603367,0.5261773451115183,1
0.5028912044342555,0.05856247882358012,0
0.3569095246159477,0.2201309318954875,0
0.8779309688735042,0.4902432307082794,0
0.5184235317387924,0.16028874839799595,0
0.6790007963234699,0.19636046818916097,0
0.5588269058604965,0.012525537135209708,0
0.4506955177912005,0.528595978361301,1
0.6153425594883882,0.46510450068039255,1
0.7603925788611303,0.38557188268340625,0
0.3753657381304577,0.20761873937304942,0
0.8145571092142404,0.45978295097434874,0
0.7808759097896827,0.2654623171970986,0
0.47731935116014657,0.5415630754416572,1
0.4389737451930866,0.42732506790240976,1
0.4720243357272777,0.5527735363456029,1
0.5942758606391341,0.18961123996413148,0
0.783478817474925,0.5294698912692375,0
0.5644649717863133,0.5613280198215418,1
0.5271841780473864,0.5375216655896012,1
0.2579230616466344,0.16558559889453478,0
0.7488738065232432,0.19759967187570593,0
0.22287259744265803,0.4956992680605485,0
0.41893176814143845,0.5195783449434279,1
0.7904103061849638,0.4810102274619349,0
0.8186688909891038,0.5551711404907753,0
0.5796008119431105,0.0975274786626451,0
0.4591561256528387,0.5251703707746949,1
0.5928300463187542,0.012824781938142904,0
0.40397830546020697,0.49456523856596113,1
0.46679575745509055,0.5971318864189477,1
0.4907205318967389,0.512217586038442,1
0.5091320263695529,0.534578478446843,1
0.7093222386044148,0.8122620685679207,0
0.22702546343182495,0.8107120580596209,0
0.04013975858573071,0.41139950188266633,0
0.31615328891447414,0.7409397627029768,0
0.026845165927880887,0.4404197747938847,0
0.4421109860335698,0.47410738758956994,1
0.5237190747445878,0.4157381157821358,1
0.5873605680640837,0.9908403845509464,0
0.5810806058587067,0.8772640316824093,0
0.6577352083051226,0.7861287360716183,0
0.49377172654242873,0.514762034914895,1
0.5048770882416767,0.47584951157875927,1
0.4848190260168651,0.4802343042414967,1
0.8439433663124429,0.4474732916717531,0
0.5403305785368349,0.582539963458699,1
0.456647615553209,0.47669124489601583,1
0.8517828528549821,0.5224446917926906,0
0.09412455514513096,0.3705411390064972,0
0.49431388152820604,0.49408900780331955,1
0.9307224455073816,0.5582355360868432,0
0.3808428243986315,0.5049687689456235,1
0.7782305918004354,0.7996122759218526,0
0.49789116460122335,0.4951266460450768,1
0.2840059369628568,0.154076742796463,0
0.8001741528673333,0.8759815148106691,0
0.23966049129968492,0.9084363644278128,0
0.38982654770029834,0.4463151613894309,1
0.17546315291971987,0.7385770998156231,0
0.08507995397977774,0.32773144309951713,0
0.37540944105368623,0.49422147036755415,1
0.8235714773343463,0.458524155434498,0
0.5218109771280544,0.5340862482710523,1
0.5114576208897009,0.4885609018822401,1
0.05179546112262701,0.4123392081970448,0
0.5732363887601691,0.5358500717681338,1
0.5065493747430735,0.5584723675973448,1
0.20628097993479344,0.4745839572102111,0
0.8782898082243267,0.5028856324404664,0
0.39465852208720503,0.02911536226174627,0
0.5277368967506469,0.5228674107164583,1
0.2848848801397053,0.8682629402283084,0
0.4389824686662345,0.46782282069200154,1
0.8138149860200075,0.6146191819173561,0
0.5058466946474911,0.587572027502955,1
0.2510300130129037,0.8497696592764641,0
0.4829638418193282,0.4712213310782422,1
0.6759319654930422,0.07407443103181194,0
0.5047031729353253,0.5012990348004643,1
0.6303017819114172,0.23128580823486627,0
0.21814276094768875,0.23704352409993634,0
0.519228337286606,0.5061104735064409,1
0.43343491188826616,0.5198939905648263,1
0.6730293535372824,0.10976227742305306,0
0.20123994906974008,0.47906910829837474,0
0.4510872111377968,0.408395932725301,1
0.5466819707174135,0.07412350961761643,0
0.9311710486008252,0.3237494379852769,0
0.7020359851293447,0.7620807217781602,0
0.9218028302794479,0.6524883345642032,0
0.11311326441199221,0.3703659488380348,0
0.7593219450922373,0.1103370303097741,0
0.12443130923351359,0.6031732448999404,0
0.17446280143194376,0.7191926103253008,0
0.10291536756060227,0.7218295465953394,0
0.5001552404119476,0.49959930035713856,1
0.9783613304310383,0.39888045519889404,0
0.45702781514491536,0.4806811427985834,1
0.5043881332702418,0.38131084913467,1
0.7634773777451603,0.12695698993124016,0
0.7548313570704892,0.6305048829760915,0
0.1520799075188738,0.18511280318111484,0
0.4992659492541136,0.5020828074344067,1
0.13356723404125587,0.37251478983845576,0
0.9670534652027405,0.5208872085254305,0
0.49784478593855686,0.492141379192119,1
0.7135183792190156,0.6940097417032444,0
0.44327711153040283,0.20161522949243849,0
0.4992265962220329,0.5031784165882635,1
0.4265966778277046,0.44511943709621593,1
0.41840207033887317,0.07078293518500184,0
0.8980481230659805,0.4330722218671325,0
0.7915377657661036,0.8998228348270294,0
0.9165743274413881,0.6340993035864876,0
0.4929214747264017,0.475108801426917,1
0.5358984634229768,0.44308429446470393,1
0.6030452933221988,0.9328790207011142,0
0.47357999204695306,0.5172616324872347,1
0.20298041187366989,0.21327122467899323,0
0.12835656606728113,0.20905604788628557,0
0.49344870867714447,0.2019871564831905,0
0.5434484566838969,0.5748522534407854,1
0.5107059807407448,0.3819137925561444,1
0.10102545098718851,0.40518547785418935,0
0.10142384963307749,0.2002035854803697,0
0.4637928484616869,0.8276442510385024,0
0.21999836084444735,0.3830707999918892,0
0.9075328392512031,0.5707238765100544,0
0.5632821907776329,0.5811956539479443,1
0.7712409260138189,0.6556361349786989,0
0.6079412521687318,0.23392474072090919,0
0.49328472580667915,0.3842575452392045,1
0.5229457293322325,0.44893177563405484,1
0.7773637377096889,0.1341958157260884,0
0.48050848048015815,0.6080918167095971,1
0.5811364669768996,0.5492134305771678,1
0.5244632663315505,0.4877702216413617,1
0.5510682526909175,0.4840146273037305,1
0.23913939696851522,0.36500772728651026,0
0.5704387611724562,0.49858658746456014,1
0.4259494401175502,0.8597119053123827,0
0.10761911875309149,0.4629287950871597,0
0.9693282692792806,0.5911498734329554,0
0.539862622133298,0.4385551799715942,1
0.4967818413495547,0.6194267967972068,1
0.9195012775649135,0.24915537929496484,0
0.5308744212475743,0.3836498506756282,1
0.5364528871661738,0.5496443231035908,1
0.2368273202961252,0.07598453295712532,0
0.28489220498170326,0.8501136586014209,0
0.5982900815138796,0.4401937998957767,1
0.09445956525061727,0.5496740055817919,0
0.4461263831303067,0.8910406209425684,0
0.5085949153408935,0.5020251437273247,1
0.48389373870404406,0.49264954189731214,1
0.4419065027461196,0.546587525663577,1
0.7681776816769867,0.3564679821761517,0
0.9547059508211388,0.7038484832009377,0
0.8061278080221344,0.4626395010325395,0
0.5271448805669208,0.5395985710069485,1
0.6454428139616275,0.9415728012140141,0
0.5218755542077544,0.5588880857909367,1
0.8361991088859289,0.1886889689050813,0
0.5202255646515621,0.5421368644112718,1
0.554725789678004,0.5211767520722529,1
0.7676636369326593,0.24936366867324866,0
0.18963495767959482,0.5010899446552314,0
0.6536557820178115,0.19417688847567016,0
0.3217000054169541,0.7392187261459944,0
0.2675886520346219,0.23798684227173045,0
0.5454980588148182,0.7739677245046137,0
0.8818807254227414,0.4673719984940834,0
0.5388957998567416,0.5891287351518933,1
0.7837129812457064,0.5542839318881121,0
0.5787343032488818,0.16922900261961216,0
0.16343555344869098,0.4586960162098107,0
0.6626960707681462,0.7446313326870624,0
0.4234113613474899,0.5267701907225388,1
0.4962308197803057,0.5190323948157373,1
0.46899279811803757,0.5630378226461783,1
0.6054116998550543,0.5634242624585433,1
0.4346041223223835,0.4422039868021379,1
0.39842080205302255,0.5009440058732074,1
0.2841385682335018,0.07004426286360782,0
0.10303529281085133,0.31926400528861076,0
0.4476092223781026,0.5141482885152378,1
0.1340028294080195,0.6542328677481539,0
0.30308954258130927,0.9574131715481358,0
0.46879620752624485,0.43569755552445244,1
0.2371100702984305,0.2685087043132479,0
0.9385376229909504,0.29127629916512987,0
0.4627540839402205,0.5928741212839924,1
0.32720718394654447,0.7199491390814954,0
0.22183901388314609,0.3719295019434644,0
0.9314888414623057,0.34012719777178546,0
0.11608824844243448,0.38312855938968693,0
0.5691627801795331,0.574182869156991,1
0.4491314817876512,0.7777293483612258,0
0.1486468640105178,0.7020175814716612,0
0.10470145840797168,0.4171110752938745,0
0.5135404682249949,0.45258441405735594,1
0.15217641472145177,0.5036576332975247,0
0.4120169124612458,0.18276610808828875,0
0.6166606516930847,0.19355206993612684,0
0.19997371409565173,0.3549645154605297,0
0.9644368069583281,0.44870488721006524,0
0.7645008112171204,0.7449929441427959,0
0.14295304612367243,0.5111672585531193,0
0.49892704352209305,0.5947997382752208,1
0.4243328616827284,0.5660405310735672,1
0.5902433265264486,0.9091220880132443,0
0.4597974307327142,0.9739118528611761,0
0.7264864664958799,0.12477763805739761,0
0.7915787677978054,0.6000855508257774,0
0.6519099492064687,0.822830603416794,0
0.8548649091333191,0.1862868583639501,0
0.2747846261694686,0.9364897034129841,0
0.14536290680411595,0.8408552174420373,0
0.171419955214539,0.5859951679816525,0
0.559262876268728,0.5966848995483546,1
0.41805021522446306,0.04852803033337916,0
0.9627423977333214,0.4729649088625834,0
0.9109332498050915,0.2997981784433339,0
0.7635203229972348,0.8871310260211405,0
0.7306197171829514,0.32002098235672505,0
0.5446631489915313,0.5094472945743456,1
0.6169931438718411,0.7846874942734561,0
0.48230411690810676,0.48182646452420685,1
0.5421006098674169,0.49173239304038985,1
0.485177817879654,0.5247204228568851,1
0.9723284795595675,0.6165882183968571,0
0.5299439099034264,0.5883903901202542,1
0.4830476796791812,0.49305707079574046,1
0.840903854849052,0.682474153407375,0
0.419382938077699,0.4908842332813435,1
0.7717530808828001,0.27605947171867146,0
0.7121572211547684,0.8186323495114498,0
0.8433297142502674,0.590359031554679,0
0.5054017969591117,0.5751183910121129,1
0.5610513768552708,0.12831804749420045,0
0.5126182857192871,0.4578478858925621,1
0.6036979944343158,0.5387329649831419,1
0.7376975115348043,0.6922805851192465,0
0.17794916179420706,0.18411378275001417,0
0.2809392490226556,0.8431647773249372,0
0.6534569589444645,0.9371108427673175,0
0.5667614276471803,0.9069206672744686,0
0.4521170223430335,0.4633923845753431,1
0.5250083127583771,0.5151169541139161,1
0.5025804836361557,0.496055865370155,1
0.6049543500695107,0.8422981957201335,0
0.7491498164845924,0.8325258772547619,0
0.483882459374612,0.5120498450006123,1
0.5418508168775379,0.5922794712761803,1
0.5721802460650929,0.5099075037777007,1
0.6510333972950236,0.8489307915581031,0
0.48253628653861397,0.4923092093962362,1
0.48942023690427733,0.4197208590209893,1
0.6088226899919018,0.7578917877326024,0
0.47712970563886264,0.517767410304695,1
0.509243995429692,0.5019464419390967,1
0.37392424616458064,0.9047218504387429,0
0.48412347121694277,0.4749396282998288,1
0.6844049183687593,0.7632028500640563,0
0.5588282917403261,0.5524227420710408,1
0.5303721088531471,0.9363214357327032,0
0.5350889520662225,0.4751254509564383,1
0.476739629331243,0.5362225848776331,1
0.3918330688934826,0.9018728989908633,0
0.474110746206109,0.4596474416806452,1
0.576408126334863,0.48358821236310284,1
0.7238006906572803,0.7653879072779907,0
0.464576081201471,0.48815725257946196,1
0.7413162606820913,0.7864950467402658,0
0.6246214421500194,0.049290284858737765,0
0.4419118607632503,0.1638458843437604,0
0.07527235189176879,0.5680380794319189,0
0.6777990963830618,0.07437748582274539,0
0.38395491040203045,0.8098357173767099,0
0.5073368014617744,0.42893065807518616,1
0.6332556018122891,0.2221283716491128,0
0.9094800122511005,0.7599700021210506,0
0.4524342804589297,0.4890471479623276,1
0.513968247711404,0.5008226001456115,1
0.9330388404272476,0.34053553513685797,0
0.1821674196078672,0.3217367014453869,0
0.1784326976010039,0.7187055579434509,0
0.6515059208008449,0.22652454435595476,0
0.53570744235509,0.5378636478543775,1
0.5648689929429915,0.5418502048836796,1
0.48681264804548,0.46643552472715455,1
0.5043010057223517,0.4457036393105803,1
0.894670984810596,0.6089578206645421,0
0.16488128956146697,0.5110859481348602,0
0.2284321420896399,0.6418285930285861,0
0.5048692578015268,0.5000949078653536,1
0.415225404730532,0.5393367164156027,1
0.34705426958138197,0.15532661524202374,0
0.4526089862218101,0.39897748951087736,1
0.8973866911525283,0.7336357378914106,0
0.4780245686186328,0.42242236130746114,1
0.6347025528101884,0.22026671331670422,0
0.5970537303393569,0.44911937084924225,1
0.5097499420843463,0.4084179273018632,1
0.27512064308378603,0.8157629311164035,0
0.5389788920883366,0.01231094133203181,0
0.04587259337521504,0.4966394206893021,0
0.41652517329007877,0.42704848453363614,1
0.7026513222270148,0.757412303820676,0
0.06209966110261489,0.6351229459895891,0
0.8014543169075585,0.7618922973131506,0
0.10777354563176961,0.2933148861396886,0
0.5059983403059064,0.5749653144382764,1
0.5477432400072886,0.5316552579828214,1
0.358713859269656,0.7571504867738735,0
0.934252956109032,0.30574181855097754,0
0.1923654597234304,0.3402232149489046,0
0.7276709410111716,0.8737404676794187,0
0.41248799027726096,0.5374290782345671,1
0.9085354134164455,0.43126943367281023,0
0.3636103619573352,0.7783267341323434,0
0.03459427616744021,0.5655719845888297,0
0.22707799155185138,0.600742426358535,0
0.487006693252182,0.39983823857535067,1
0.9726960543886096,0.60571123048551,0
0.5024739919052886,0.49409262215764177,1
0.5443656476970221,0.10886480549589128,0
0.7728231117484555,0.5359101577727784,0
0.8123045498471264,0.13495568192201685,0
0.2611403870858552,0.27168400946524346,0
0.5168796288632769,0.6231318655034632,1
0.47298068564245543,0.4507183753949896,1
0.475059697377961,0.833501060143558,0
0.13139406181331253,0.7345337953653734,0
0.8618517465478805,0.505310218434896,0
0.8135380111687116,0.6758703290039477,0
0.398477316301133,0.7664197742733194,0
0.4728262928780258,0.5371552144552882,1
0.5630991484157742,0.03811692354193774,0
0.5395528604497228,0.4637792179970075,1
0.7110072588935495,0.773911659210494,0
0.5686869453671879,0.466429480029423,1
0.6098267383884598,0.9578107002280003,0
0.49861820502327736,0.5028429272546795,1
0.5321264364815399,0.4895334852502919,1
0.49406072278674257,0.4807270006363953,1
0.0333394138662772,0.5456113711006592,0
0.4164267684010947,0.41249358096216737,1
0.5597756906899489,0.566785597033768,1
0.4693196840756326,0.5216899249147527,1
0.4499690849768599,0.9148686667353005,0
0.5122874081905096,0.1426166164210193,0
0.8555390373266863,0.16755107217771992,0
0.16509743833092339,0.836390087192509,0
0.5121421015049705,0.47238687845421373,1
0.052764763325687414,0.6299163230358468,0
0.05214876812107877,0.7018909197605816,0
0.6852262725468866,0.17127649461514294,0
0.3942531293332762,0.5316829664929429,1
0.5175427675380024,0.5200767667419853,1
0.8009941978673598,0.5968717189445913,0
0.964866668125252,0.3292240058744567,0
0.32096974401113765,0.2736693154347437,0
0.4726442262117707,0.5863682283205568,1
0.4167277143232938,0.5046154142733796,1
0.30913268602063887,0.8072131541773542,0
0.7462122726840702,0.23562348818040807,0
0.6699684927375757,0.1479266849672572,0
0.47054362845934716,0.5067821687383881,1
0.16629850559652476,0.5773440049444113,0
0.5094363473001385,0.5361365228854391,1
0.525154718884739,0.4823868133941255,1
0.5069006220922504,0.5565697185354157,1
0.6915516486928275,0.7410442730949567,0
0.4740198092124782,0.17675909292763348,0
0.4950045359343711,0.5044408710852482,1
0.5210144266229063,0.5235540247819818,1
0.5520893561958308,0.544554250226718,1
0.8722083742205571,0.626653944302116,0
0.822569314614202,0.8230628430712157,0
0.7197776485189966,0.25340398222252003,0
0.6178972139448148,0.9585354481744981,0
0.48618885906068526,0.5231524321265711,1
0.5154279607308974,0.45766754283965144,1
0.1677989396821441,0.5112839341165448,0
0.3692784749968764,0.7798865620593161,0
0.6700604584455758,0.774622363343983,0
0.47117548240161394,0.4987472322615667,1
0.3456141565997324,0.25512312988076447,0
0.29190715956760516,0.9170107048755757,0
0.2474719741841459,0.08405667100319425,0
0.5737871828731447,0.53245290377012,1
0.9821676835856143,0.48472401132238835,0
0.9215676406415989,0.3998111138525799,0
0.45961531480787493,0.5337614153145638,1
0.4926575765531476,0.49842619334953686,1
0.4988938300309547,0.5002139467773057,1
0.5592135240409277,0.5111779051057226,1
0.1978177737909675,0.2703214558765361,0
0.732743094777095,0.6998353763426091,0
0.60285159151163,0.8798550320893856,0
0.9335364356546112,0.5278870551923348,0
0.9045894413015345,0.7910878067308321,0
0.6882456284921765,0.9313214483783476,0
0.31883088984688945,0.9259098974838962,0
0.47565352430347646,0.44880564803629375,1
0.11316762517957668,0.2557145766696778,0
0.47487763138825473,0.5030438480101879,1
0.5215927989822478,0.5652556626429214,1
0.40611810030205053,0.7677388520178502,0
0.20865928629327585,0.5620848397149741,0
0.4555272280609244,0.48861054195906223,1
0.5736434575596717,0.5152581715173579,1
0.36021557754353073,0.11052829271739739,0
0.28142731935074194,0.9296694594381726,0
0.7749466718386688,0.16951090252838014,0
0.5002438651587159,0.49161499627173544,1
0.49961130801050113,0.4279363413843998,1
0.18930574448872628,0.2788435125760951,0
0.9371638062601795,0.7238357093152051,0
0.4815023785483064,0.5047108206549454,1
0.34656581806836356,0.9234590189991931,0
0.5601461640129167,0.5878093829443806,1
0.6599036588777144,0.22900831655929405,0
0.5406732775411762,0.5433281933186673,1
0.11998693049947573,0.7275014901350298,0
0.5363793875599112,0.5277920543415499,1
0.20518505965096268,0.8467766575122606,0
0.1534495267439857,0.7027145795580527,0
0.49980483371878254,0.8989988390598924,0
0.7611173239611198,0.6869127490496815,0
0.3113741725455873,0.8475248719028989,0
0.5158698997210645,0.5005971430322493,1
0.4739979105101863,0.38337504561917446,1
0.35267628975833953,0.8651483023632225,0
0.4321843618165825,0.4856876369516859,1
0.541218685006868,0.549166415092747,1
0.40182657754251316,0.9150797777862931,0
0.7086301554643665,0.20077978746263497,0
0.33972476363408677,0.25513187150828553,0
0.5834294374851989,0.5726555626414384,1
0.577031085684986,0.4277431576173788,1
0.3976634884529108,0.08542934428766386,0
0.7487056690323756,0.879428363809108,0
0.8070444413042333,0.5020155608210061,0
0.7499931550653418,0.3584570278280216,0
0.35577652548070926,0.13213479334054812,0
0.45261844630648385,0.5186906251015626,1
0.915845554980361,0.32561579488195486,0
0.4479725671227509,0.5594411515016583,1
0.33129480884503293,0.9698883570564273,0
0.5603508864354797,0.42245921321024404,1
0.5332480048027641,0.8737756223769517,0
0.22610300206036593,0.3046358113573964,0
0.4659664674470624,0.48057249296774235,1
0.13751514354743483,0.6923415050349008,0
0.24422039293065773,0.30619911078162576,0
0.8322941326314032,0.21363863018630114,0
0.18929371941387013,0.7305734727352183,0
